********************************************************************************
Obsolete PIO Core v6.1.18 is used (previous was 6.1.19)
Please remove multiple PIO Cores from a system:
https://docs.platformio.org/en/latest/core/installation/troubleshooting.html
********************************************************************************
--- Terminal on /dev/ttyUSB0 | 921600 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H

0,8544256
0,7731712
0,7490560
0,7088640
0,6903040
0,6588416
0,6036480
0,5679616
0,5286144
0,5188864
0,4867072
0,4891136
0,4801792
0,4428032
0,4243200
0,4190720
0,4119808
0,3895808
0,3738368
0,3807232
0,3732224
0,3804416
0,3567616
0,3492608
0,3579136
0,3487488
0,3525888
0,3671808
0,3857664
0,4216320
0,4178688
0,4329728
0,4542720
0,4862976
0,5152768
0,5446912
0,5363456
0,5624320
0,5796608
0,5867520
0,6092288
0,6104832
0,6327808
0,6538240
0,6574592
0,7101696
0,6657536
0,6705408
0,6829568
0,7124992
0,7102720
0,7187968
0,7467264
0,7154688
0,7326464
0,7362560
0,7478272
0,7413760
0,7550720
0,7935744
0,7861760
0,7636224
0,7697664
0,7653376
0,7691264
0,7752704
0,7651840
0,7652608
0,7630080
0,7250176
0,7437312
0,7520000
0,7088128
0,7088384
0,7186432
0,7192576
0,7099904
0,7268864
0,7347968
0,7337728
0,7559680
0,7407104
0,7571968
0,7448064
0,7684864
0,7690240
0,7832832
0,7708160
0,7800832
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,11696896
0,11685632
0,11346176
0,11341568
0,11385088
0,11286784
0,10988288
0,10889216
0,10724608
0,10826240
0,10856960
0,10717440
0,10443776
0,10291712
0,10513408
0,10646784
0,10822400
0,10867456
0,10788352
0,10959872
0,11197952
0,10868992
0,11296000
0,11426304
0,11468288
0,11798272
0,11658752
0,11909120
0,12015360
0,12332544
0,12703488
0,12740864
0,13161472
0,13461248
0,13950464
0,14358272
0,14691584
0,15052544
0,15308032
0,15301120
0,15852800
0,16344064
0,16630272
0,16894976
0,17194752
0,17769472
0,18288128
0,18514944
0,19009536
0,19273216
0,19877888
0,20244480
0,20474624
0,20934912
0,21118976
0,21411072
0,21786368
0,21951488
0,22473472
0,22859776
0,23213568
0,23447296
0,23783936
0,24059648
0,24226048
0,24789248
0,25057280
0,25577472
0,25654528
0,25926912
0,26316032
0,26568192
0,26888192
0,27129344
0,27462912
0,27433984
0,27478272
0,27565824
0,27438592
0,27546368
0,27286784
0,27673088
0,27472896
0,27787776
0,27844096
0,27736064
0,27847424
0,27776768
0,28069888
0,27945472
0,28120320
0,28064512
0,27758592
0,28068096
0,27892480
0,27813632
0,27648000
0,27582720
0,27372544
0,27220224
0,27007232
0,26621440
0,26556672
0,26427392
0,26418432
0,26250240
0,26120704
0,26103040
0,25788160
0,25508096
0,25098496
0,25067008
0,24811008
0,24588800
0,24312576
0,24367616
0,24207104
0,24326400
0,24052736
0,23923200
0,23877120
0,24011520
0,23701760
0,23913984
0,23663872
0,23631104
0,23602944
0,23611648
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,23767808
0,23887360
0,23668736
0,23566080
0,23400448
0,23440128
0,23467776
0,23602688
0,23666688
0,23744768
0,23490048
0,23396608
0,23644672
0,23740416
0,23592192
0,23466240
0,23389696
0,23453696
0,23353600
0,23240448
0,23165696
0,23025408
0,22923264
0,22850560
0,22617856
0,22491904
0,22323456
0,22363648
0,22399232
0,22184192
0,21908992
0,21661440
0,21727232
0,21437184
0,21225728
0,20851712
0,20480768
0,20448000
0,20116992
0,19764992
0,19567616
0,19185408
0,18709504
0,18201344
0,17746432
0,17595392
0,16930560
0,16632320
0,16159232
0,15852032
0,15572480
0,15308288
0,14591232
0,14255360
0,14068992
0,13879808
0,13601536
0,13234944
0,13210112
0,12621312
0,12520960
0,12329472
0,12102400
0,11834112
0,11419904
0,10858752
0,10636288
0,10354688
0,10226688
0,9864704
0,9968384
0,9836288
0,9752320
0,9685248
0,9624064
0,9666048
0,9510656
0,9489664
0,9095424
0,8815104
0,8947456
0,8859904
0,8872704
0,8591360
0,8653568
0,8633088
0,8605952
0,8580608
0,8639232
0,8359424
0,8492032
0,8576512
0,8577536
0,8705024
0,8630016
0,8714240
0,8822272
0,8922112
0,8969216
0,8879104
0,8800512
0,8720640
0,8857088
0,8924672
0,8783104
0,8604672
0,8574976
0,8268800
0,8417536
0,8482304
0,8274176
0,8238592
0,7940864
0,7930624
0,7915264
0,7674112
0,7670272
0,7487232
0,7415808
0,7260160
0,6959360
0,6674176
0,6375936
0,6072832
0,5825024
0,5780480
0,5476352
0,5463808
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,12551680
0,12713728
0,12666624
0,12647424
0,12743680
0,12596480
0,12694272
0,12575488
0,12416256
0,12063232
0,11755264
0,11464448
0,11673088
0,11551744
0,11532800
0,11510272
0,11177216
0,10976512
0,10832896
0,10763776
0,10670080
0,10642688
0,10662400
0,10460672
0,10039040
0,9959168
0,9741824
0,9889792
0,9732096
0,9442304
0,9245184
0,9048832
0,8749056
0,8862208
0,8716800
0,8556800
0,8697344
0,8451328
0,8385792
0,8429312
0,8070400
0,8025344
0,8093440
0,8140800
0,8091136
0,7826944
0,7572992
0,7701760
0,7684096
0,7382272
0,7405568
0,7359488
0,7195904
0,7201792
0,7068928
0,7082496
0,7033600
0,7126528
0,7279360
0,7215360
0,6995456
0,7212288
0,7419136
0,7294976
0,7429120
0,7710208
0,7811584
0,7919104
0,8115200
0,8325888
0,8299520
0,8226048
0,8391680
0,8877568
0,8977152
0,8843008
0,9120512
0,9160448
0,9553920
0,9632256
0,9618688
0,9733120
0,9992960
0,10145792
0,10334464
0,10414592
0,10513920
0,10895360
0,11368960
0,11321600
0,11503360
0,12004352
0,12611584
0,12842496
0,13226752
0,13719040
0,14113280
0,14730752
0,15067136
0,15238656
0,15788288
0,16231680
0,16474880
0,16710912
0,17181696
0,17694464
0,17983744
0,18616832
0,19137280
0,19973632
0,20572416
0,20999168
0,21752064
0,22504192
0,23091200
0,23383808
0,23857664
0,24593920
0,25086208
0,25517312
0,25756672
0,26458880
0,26786048
0,27263232
0,27460864
0,27837184
0,28372480
0,28584960
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,29213696
0,29650432
0,29804032
0,30594816
0,30881024
0,31110400
0,31511552
0,31552512
0,31868672
0,31949568
0,31901696
0,32110336
0,32109824
0,32036096
0,32122624
0,31960576
0,32072960
0,32175872
0,32100352
0,31941376
0,31549440
0,31765248
0,31947776
0,31703296
0,31461632
0,31532544
0,31205632
0,31363584
0,31081984
0,30759936
0,30389248
0,30284800
0,29899520
0,29647360
0,29225984
0,28804096
0,28326912
0,27736064
0,27298560
0,26985728
0,26658816
0,26056192
0,25782272
0,25220608
0,24718080
0,23864832
0,23422720
0,22938368
0,22331136
0,21965824
0,21370880
0,20631040
0,20112128
0,19717376
0,18848256
0,18624512
0,18181632
0,17819648
0,17382656
0,16828160
0,16392192
0,15784448
0,15441664
0,15149312
0,14615296
0,14016768
0,13680896
0,13275648
0,12782336
0,12401408
0,12143872
0,11775232
0,11682304
0,11292160
0,11058176
0,10636288
0,10592256
0,10066944
0,9660416
0,9557248
0,9194240
0,8976384
0,8919808
0,8849152
0,8918528
0,8542976
0,8360704
0,8024064
0,7812096
0,7773184
0,7528192
0,7635456
0,7308544
0,7075328
0,6842880
0,6785792
0,6570752
0,6507264
0,6485504
0,6320128
0,6068480
0,6393600
0,6389504
0,6330368
0,6278144
0,6341376
0,6446848
0,6234880
0,6536960
0,6414848
0,6382080
0,6126080
0,5853952
0,5628160
0,5679872
0,5720064
0,5808384
0,5811712
0,5923072
0,6127872
0,6006272
0,6114304
0,6292736
0,6004480
0,6196736
0,6306048
0,6353920
0,6309120
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,4828416
0,4745984
0,4725248
0,5003776
0,4963072
0,5379584
0,5474816
0,5565696
0,5813248
0,5915136
0,6203904
0,6425856
0,6607360
0,6631424
0,6721024
0,6787328
0,6711808
0,6835200
0,7177472
0,7191296
0,7247360
0,7373824
0,7485952
0,7796224
0,7680256
0,7715584
0,7762176
0,7750912
0,7633408
0,7594496
0,7261184
0,7441152
0,7009536
0,7022080
0,6929664
0,6748416
0,6941696
0,6526976
0,6369280
0,6009088
0,5840384
0,5647104
0,5382912
0,5311232
0,4843008
0,4811264
0,4772864
0,4344064
0,3978240
0,3601920
0,3526144
0,3412736
0,3125760
0,3233280
0,2704896
0,2675456
0,2511872
0,2571776
0,2268928
0,2081792
0,1879808
0,1835776
0,1705216
0,1774848
0,1540864
0,1316864
0,1347840
0,1373952
0,1377280
0,1505792
0,1633024
0,1679616
0,1709056
0,1865984
0,1964032
0,2291968
0,2302976
0,2678016
0,2794240
0,2948352
0,3025152
0,3140352
0,3222272
0,3623424
0,3557376
0,3966464
0,4488448
0,4819968
0,5090304
0,5295104
0,5672448
0,5952000
0,6085888
0,6417664
0,6848000
0,7115776
0,7141120
0,7370496
0,7584768
0,7478272
0,7565312
0,7937280
0,8383232
0,8576512
0,9085696
0,9343744
0,9597440
0,9855488
0,9747968
0,10112000
0,10203392
0,10234880
0,10337280
0,10634240
0,10635776
0,11084800
0,11449088
0,11592192
0,11560192
0,11990784
0,12254720
0,12431872
0,12806400
0,12921088
0,13300736
0,13635328
0,14080768
0,14331648
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,14446848
0,14917376
0,15105280
0,15455744
0,15792640
0,16185344
0,16675584
0,16827136
0,17414912
0,17794048
0,18341888
0,18919936
0,19417344
0,19759872
0,19940352
0,20385792
0,20855552
0,21258752
0,21444864
0,21667840
0,22098688
0,22211840
0,22342656
0,22499328
0,22627840
0,22490624
0,22830080
0,22850560
0,22853888
0,23000320
0,22937600
0,22747392
0,22654464
0,22606336
0,22520832
0,22492160
0,22152960
0,21960192
0,21972480
0,21966336
0,21722624
0,21588992
0,21355264
0,21138688
0,21076224
0,20699648
0,20525568
0,20257536
0,20365312
0,20108032
0,19923200
0,19629312
0,19518976
0,19351552
0,19152896
0,19032320
0,18880512
0,18622464
0,18385408
0,18285312
0,17782528
0,17548800
0,17321984
0,17051392
0,16827648
0,16564480
0,16483328
0,16372992
0,16161536
0,15981312
0,15832064
0,15351040
0,15249408
0,14861056
0,14455296
0,14695680
0,14505472
0,14563840
0,14534400
0,14176512
0,14050560
0,13944576
0,13819904
0,13736960
0,13500416
0,13605120
0,13484800
0,13350144
0,12921344
0,12938496
0,13038080
0,12848896
0,12650496
0,12532480
0,12175104
0,12099840
0,12014592
0,11891712
0,11433472
0,11261184
0,10948864
0,10934016
0,10587648
0,10151936
0,10041600
0,9379840
0,9621760
0,9364736
0,9166592
0,8737792
0,8551936
0,8115456
0,7888384
0,7827200
0,7552512
0,7211776
0,6789376
0,6441728
0,6300416
0,6101248
0,5947392
0,5985536
0,5753344
0,5612288
0,5417216
0,5080832
0,5324800
0,5315840
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,5963520
0,5845504
0,5467904
0,5658880
0,5534720
0,5499392
0,5543936
0,5503488
0,5376512
0,5281024
0,5459968
0,5529344
0,5377536
0,5482496
0,5271552
0,5442560
0,5498112
0,5793280
0,5712384
0,5885440
0,6150912
0,5917696
0,6224640
0,6317824
0,6493440
0,6574848
0,6661376
0,6767616
0,6708224
0,6866688
0,6924544
0,6970368
0,6683392
0,6825216
0,7022336
0,6867968
0,6869248
0,7033856
0,6987520
0,6914816
0,6849024
0,6500864
0,6324224
0,6184960
0,5971968
0,6045440
0,5731584
0,5360384
0,5218560
0,4937984
0,4867328
0,4256768
0,4064256
0,3788800
0,3571968
0,3098624
0,2788352
0,2683648
0,2437120
0,2086912
0,1811968
0,1613056
0,1499648
0,1254912
0,955648
0,603392
0,180224
0,-99584
0,-356864
0,-633088
0,-803072
0,-1086208
0,-1270272
0,-1227776
0,-1443840
0,-1830400
0,-1899776
0,-2043648
0,-2152448
0,-2249216
0,-2151168
0,-2460672
0,-2374144
0,-2552832
0,-2522880
0,-2380288
0,-2645504
0,-2616832
0,-2376960
0,-2335232
0,-2134016
0,-2010624
0,-1712640
0,-1805824
0,-1834240
0,-1421312
0,-1588736
0,-1382144
0,-1450240
0,-1353472
0,-1547520
0,-1351424
0,-1180160
0,-1191936
0,-1159424
0,-1056000
0,-1070592
0,-1245952
0,-1088512
0,-1175296
0,-1034240
0,-850688
0,-768256
0,-504320
0,-434944
0,-342016
0,-230400
0,-173568
0,7680
0,146176
0,395008
0,563968
0,606976
0,808448
0,1134848
0,1585152
0,1786112
0,1875456
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,2283776
0,2598400
0,2817536
0,3268352
0,3492352
0,3867392
0,4382976
0,4890624
0,5346304
0,5685504
0,6142720
0,6670592
0,7040256
0,7446272
0,7746560
0,8072192
0,8661248
0,8914176
0,9322496
0,9896192
0,10114304
0,10653952
0,11084800
0,11327232
0,11783168
0,12075264
0,12702464
0,12853504
0,13013760
0,13590528
0,13927168
0,14328576
0,14916096
0,15553536
0,15718656
0,16048896
0,16463104
0,16416768
0,16773632
0,17068032
0,17310976
0,17489408
0,17707008
0,17891584
0,17980928
0,18272768
0,18255872
0,18453760
0,18710016
0,18890752
0,19068928
0,19345664
0,19438592
0,19257344
0,19209472
0,19463936
0,19343872
0,19264512
0,18948864
0,18766848
0,18469632
0,18583808
0,18226432
0,17928192
0,18018304
0,17893888
0,17745152
0,17577472
0,17233920
0,16978688
0,16869376
0,16650496
0,16499456
0,16290048
0,16046848
0,15802624
0,15459584
0,15174912
0,14757120
0,14477824
0,14083840
0,13750784
0,13664768
0,13525248
0,13287424
0,12915200
0,12859904
0,12516608
0,12577792
0,12344320
0,11965952
0,11988224
0,11727616
0,11513856
0,11462912
0,11198464
0,11029504
0,10843648
0,10533888
0,10469632
0,10486016
0,10319872
0,10331904
0,10572544
0,10560768
0,10630144
0,10310656
0,10388736
0,10302976
0,10252544
0,10116096
0,10220544
0,10170880
0,10105088
0,10112000
0,10099712
0,9929984
0,9923328
0,10074624
0,9879296
0,9879808
0,9987072
0,10029568
0,9829120
0,9663232
0,9627136
0,9574656
0,9652992
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,10812928
0,10870016
0,10775040
0,10856960
0,10793472
0,10859264
0,10912256
0,10791424
0,11101696
0,10888960
0,10965248
0,10667520
0,10943488
0,10846976
0,10879744
0,11232256
0,10786048
0,11142400
0,10586624
0,10560256
0,10388480
0,10083072
0,9671424
0,9475328
0,9310464
0,9068288
0,8797184
0,8770304
0,8360192
0,8111616
0,7958272
0,7659264
0,7442176
0,7373824
0,7181568
0,6857216
0,6681344
0,6503680
0,6320128
0,5899776
0,5764352
0,5508864
0,5455360
0,5453056
0,5530880
0,5167360
0,5171712
0,4996352
0,4860928
0,5101312
0,4849152
0,4900096
0,5018368
0,4908032
0,4809216
0,4863744
0,4597248
0,4505088
0,4510976
0,4491520
0,4257792
0,4593920
0,4583424
0,4502784
0,4625408
0,4419840
0,4444416
0,4128256
0,3929088
0,4011264
0,3872512
0,3642112
0,3608064
0,3415040
0,3227136
0,2759680
0,2232064
0,2116864
0,1736704
0,1417216
0,1175040
0,875520
0,724736
0,383488
0,-120832
0,-159744
0,-492800
0,-686080
0,-696320
0,-883200
0,-1001984
0,-1472000
0,-1639424
0,-1802752
0,-2215680
0,-2578176
0,-2921984
0,-3140608
0,-3325440
0,-3592704
0,-3892736
0,-4125440
0,-3937792
0,-4344832
0,-4398080
0,-4811776
0,-4841216
0,-4775680
0,-5060608
0,-5080832
0,-4981248
0,-4846848
0,-4886016
0,-5094144
0,-4954368
0,-5088000
0,-4864768
0,-4856320
0,-4805632
0,-4614912
0,-4461568
0,-4408832
0,-4022272
0,-3886336
0,-3784704
0,-3480064
0,-3106304
0,-2940672
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-2899200
0,-2662144
0,-2365696
0,-2191104
0,-1801984
0,-1667584
0,-1537536
0,-1242624
0,-887552
0,-464128
0,-132352
0,38400
0,358656
0,814592
0,734720
0,1025792
0,1339392
0,1826048
0,2225920
0,2364928
0,2728448
0,2897152
0,3336192
0,3518720
0,3988224
0,4273152
0,4897280
0,5000448
0,5401088
0,5631232
0,5774336
0,6102016
0,6233856
0,6796544
0,7266816
0,7339264
0,7723520
0,8237568
0,8543744
0,8979456
0,9064192
0,9300736
0,9273856
0,9944320
0,10484224
0,10589952
0,10924800
0,11421184
0,11559936
0,11697664
0,12172544
0,12364032
0,12576768
0,12869376
0,13062656
0,13341184
0,13625344
0,13762048
0,14016256
0,14144512
0,14311680
0,14344704
0,14458112
0,14651904
0,14764032
0,14815232
0,14809088
0,14934528
0,15183104
0,15115776
0,15280896
0,15602688
0,15583232
0,15695360
0,15502336
0,15295488
0,15270912
0,15393024
0,15395072
0,15307264
0,15031808
0,15193856
0,15339264
0,14942976
0,14908160
0,14831360
0,14695424
0,15005440
0,14725888
0,14745856
0,14371072
0,14482432
0,14432768
0,14361600
0,14368256
0,14115328
0,13960192
0,13830400
0,13577472
0,13370624
0,13105920
0,12889600
0,12541184
0,12198400
0,11819264
0,11728128
0,11437312
0,11200768
0,10893824
0,10730240
0,10416384
0,10279168
0,10195456
0,9845760
0,9446912
0,9003264
0,8786432
0,8280320
0,7964672
0,7655424
0,7606272
0,7543040
0,7441408
0,7289856
0,7052800
0,7072256
0,6659072
0,6518528
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,11207936
0,11301632
0,11154176
0,11002880
0,10717696
0,10664704
0,10488064
0,10167040
0,10079232
0,10096128
0,9809920
0,9600000
0,9319680
0,9103104
0,8857600
0,8642560
0,8365056
0,8250624
0,8099840
0,8004864
0,7888384
0,7253504
0,7254528
0,7035648
0,6774784
0,6554112
0,6536704
0,6053376
0,6273024
0,6058240
0,6065664
0,6151424
0,5995008
0,5921024
0,5658880
0,5629696
0,5371136
0,5340928
0,5468672
0,5390848
0,5357824
0,5260032
0,5106176
0,5252608
0,5445632
0,5307648
0,5265152
0,5254912
0,5236992
0,5225728
0,5043200
0,4778752
0,5000192
0,4832000
0,4764928
0,4536320
0,4347904
0,4196352
0,4028928
0,3700224
0,3603200
0,3202304
0,3108608
0,2715904
0,2700032
0,2546432
0,2404608
0,2268672
0,1980672
0,1777152
0,1715456
0,1756416
0,1585920
0,1428224
0,1293824
0,1152768
0,849152
0,554752
0,541184
0,241408
0,453888
0,133632
0,222208
0,-256256
0,-265984
0,-471296
0,-562944
0,-473856
0,-379648
0,-582656
0,-699392
0,-735744
0,-860160
0,-847104
0,-1074688
0,-1165312
0,-1202944
0,-1400064
0,-1476352
0,-1777152
0,-1687040
0,-1858048
0,-1927936
0,-2167808
0,-2177024
0,-2216448
0,-2450432
0,-2511360
0,-2459904
0,-2657792
0,-2819840
0,-2708992
0,-2721536
0,-2536960
0,-2667520
0,-2801664
0,-2853376
0,-2774016
0,-3078144
0,-3036160
0,-3169024
0,-2955520
0,-3358976
0,-3457792
0,-3331584
0,-3640576
0,-3371008
0,-3506176
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,6920960
0,6390528
0,6951936
0,6675456
0,6776320
0,6531328
0,6287360
0,6221824
0,6540800
0,5814016
0,5475072
0,6065664
0,6557696
0,6281216
0,5932032
0,6350080
0,6808320
0,6221312
0,5401344
0,4914688
0,4097024
0,3895552
0,4172288
0,4790016
0,4596224
0,4407040
0,3886592
0,3311616
0,2919168
0,3190272
0,3130368
0,2823936
0,2772480
0,2963968
0,2595072
0,2314240
0,1957632
0,2135040
0,2585344
0,2740736
0,2172416
0,1991168
0,1969408
0,1647872
0,1574144
0,1164288
0,636416
0,465664
0,733952
0,846592
0,1126144
0,1050624
0,844288
0,957184
0,659200
0,329216
0,126208
0,250112
0,9472
0,-213760
0,-740864
0,-500736
0,-457472
0,-593664
0,-763136
0,-1046272
0,-537856
0,35328
0,487936
0,806400
0,772352
0,655616
0,601344
0,623360
0,582144
0,952064
0,1052672
0,1014272
0,955136
0,1033728
0,1194496
0,1384704
0,1163008
0,1360128
0,1379072
0,1280256
0,1329664
0,1699072
0,1605376
0,1482496
0,1271296
0,1676032
0,1697024
0,2337280
0,2266112
0,2005504
0,1914368
0,1906944
0,1719808
0,1642752
0,1521152
0,1530368
0,1083648
0,1012224
0,1028864
0,1197824
0,921088
0,532992
0,186624
0,156928
0,-185344
0,9728
0,-198912
0,-367872
0,-726784
0,-1127680
0,-1227776
0,-1644544
0,-1795840
0,-1944576
0,-2248192
0,-2402560
0,-2627584
0,-2821120
0,-3110656
0,-3232768
0,-3163136
0,-3269632
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-3156992
0,-3589888
0,-3873536
0,-4042752
0,-4152576
0,-4296448
0,-4680192
0,-4681984
0,-5023232
0,-5225728
0,-5498368
0,-5704448
0,-5842176
0,-5954816
0,-5741568
0,-5717760
0,-5897984
0,-5748736
0,-5889792
0,-5866496
0,-5920256
0,-6074368
0,-6028288
0,-6001920
0,-5683200
0,-5466112
0,-5696768
0,-5742080
0,-5538304
0,-5619712
0,-5509120
0,-5548032
0,-5546752
0,-5130752
0,-4764672
0,-4613120
0,-4371712
0,-4053760
0,-3913472
0,-3768832
0,-3497216
0,-3293952
0,-3157760
0,-3021312
0,-2676224
0,-2662400
0,-2651904
0,-2655232
0,-2293760
0,-2304000
0,-1954304
0,-1721344
0,-1646848
0,-1468672
0,-1099008
0,-893696
0,-853504
0,-589824
0,-455936
0,-404736
0,-577280
0,-652288
0,-711680
0,-689664
0,-669952
0,-570880
0,-517632
0,-549888
0,-659712
0,-456704
0,-305408
0,-242944
0,-130304
0,-144384
0,101632
0,265472
0,516352
0,665344
0,942848
0,1005824
0,1326592
0,1602816
0,1603072
0,2050304
0,1894656
0,2153984
0,2017024
0,1947904
0,2004224
0,2402816
0,2455808
0,2743552
0,2600192
0,3344640
0,3289344
0,3381248
0,3995648
0,4090880
0,4424704
0,4684288
0,5096448
0,5262592
0,5602560
0,5938432
0,5994496
0,6350848
0,6464000
0,6622720
0,6728704
0,6913280
0,6930432
0,7037696
0,7068416
0,7415552
0,7305728
0,7487488
0,7589376
0,7773184
0,7814912
0,7892480
0,7689728
0,7747840
0,7647744
0,7493376
0,7510016
0,7155968
0,6723584
0,6559488
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,6094592
0,5925888
0,5710848
0,5581824
0,5366528
0,5132800
0,4930560
0,4772352
0,4366336
0,4007680
0,3585792
0,3397888
0,3193088
0,2974464
0,2662656
0,2675968
0,2382848
0,2158592
0,2022656
0,1424640
0,1531648
0,1104896
0,1060096
0,917504
0,735232
0,567808
0,396800
0,211200
0,-238080
0,-514048
0,-730624
0,-693504
0,-725248
0,-1026816
0,-1193728
0,-1292800
0,-1742592
0,-1925632
0,-1906432
0,-1877504
0,-2096896
0,-2131968
0,-2454272
0,-2518272
0,-2517248
0,-2665472
0,-2691584
0,-2906368
0,-2937856
0,-3336192
0,-3334400
0,-3467776
0,-3849728
0,-3878912
0,-4250624
0,-4172544
0,-4466176
0,-4616192
0,-4818432
0,-5153280
0,-5561856
0,-6021888
0,-6509824
0,-6685952
0,-6970880
0,-7143168
0,-7388672
0,-7495424
0,-7647232
0,-7946240
0,-8558592
0,-8749056
0,-8939520
0,-9382656
0,-9788928
0,-10202624
0,-10210304
0,-10679552
0,-10774272
0,-10924288
0,-11244032
0,-11398400
0,-11928320
0,-12051968
0,-12192512
0,-12433664
0,-12761856
0,-12879872
0,-13171712
0,-13616640
0,-13688576
0,-13945088
0,-13990656
0,-14183424
0,-14387200
0,-14268928
0,-14169088
0,-14277376
0,-14142976
0,-14136832
0,-14142464
0,-14267136
0,-14127104
0,-14200832
0,-14174976
0,-14125056
0,-14234880
0,-14004480
0,-14087936
0,-13946112
0,-13980928
0,-13861632
0,-13890048
0,-13920000
0,-13998336
0,-14084608
0,-13905920
0,-13812480
0,-13639168
0,-13718784
0,-13756160
0,-13717248
0,-13522176
0,-13785344
0,-13460224
0,-13468672
0,-13325312
0,-13158144
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-13250816
0,-13232384
0,-13154304
0,-13028864
0,-12875264
0,-12925184
0,-12869888
0,-12785920
0,-12743680
0,-12737792
0,-12794112
0,-12619264
0,-12852992
0,-12592640
0,-12547584
0,-12413696
0,-12372480
0,-12047872
0,-12064000
0,-11959040
0,-11922176
0,-11771648
0,-11580672
0,-11192320
0,-10983936
0,-10845440
0,-10643456
0,-10492928
0,-10572800
0,-10341120
0,-10446336
0,-10352128
0,-10254336
0,-10140928
0,-10127872
0,-9956608
0,-9814016
0,-9888512
0,-9666048
0,-9738752
0,-9591808
0,-9674496
0,-9928960
0,-9790976
0,-9800192
0,-9958400
0,-9841920
0,-9948160
0,-9951488
0,-10077696
0,-10058240
0,-10286080
0,-10277376
0,-10152704
0,-10001664
0,-9735680
0,-9501696
0,-9472768
0,-9335296
0,-9488896
0,-9500160
0,-9387008
0,-9500416
0,-9380864
0,-9111808
0,-9284864
0,-9550080
0,-9338368
0,-9321472
0,-9103104
0,-9199104
0,-8965888
0,-8720896
0,-8595968
0,-8665856
0,-8809728
0,-8491264
0,-8311296
0,-8249344
0,-8291072
0,-8207104
0,-8196608
0,-8080384
0,-8098816
0,-7799296
0,-7811072
0,-7671552
0,-7451392
0,-7283456
0,-6954496
0,-6811392
0,-6677760
0,-6770688
0,-6484736
0,-6288896
0,-6350080
0,-6074624
0,-5903616
0,-6032384
0,-5577472
0,-5694464
0,-5448704
0,-5071616
0,-5027072
0,-4945920
0,-4860672
0,-4548096
0,-4332288
0,-4179968
0,-4108544
0,-4024064
0,-3905536
0,-3770112
0,-3661568
0,-3445248
0,-3246848
0,-3260672
0,-3235840
0,-3329792
0,-3396096
0,-3255040
0,-3218688
0,-3175680
0,-3122432
0,-3066368
0,-3219968
0,-3153408
0,-3114496
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-5478400
0,-5167360
0,-4942592
0,-4899328
0,-4667392
0,-4515584
0,-4407552
0,-3966720
0,-3383808
0,-3048192
0,-2895872
0,-2757120
0,-2392064
0,-2219264
0,-1913856
0,-1736960
0,-1482240
0,-1193728
0,-1021184
0,-852736
0,-608768
0,-409088
0,-394752
0,-291840
0,-200448
0,-60672
0,38656
0,247552
0,92928
0,117760
0,-97280
0,-100608
0,-184832
0,-525824
0,-540416
0,-704256
0,-993024
0,-1443840
0,-1333248
0,-1715712
0,-2339328
0,-2540800
0,-2915840
0,-3177728
0,-3620864
0,-4010240
0,-4333056
0,-4765184
0,-5357312
0,-5956608
0,-6392576
0,-6894336
0,-7423744
0,-7816704
0,-8212224
0,-8726272
0,-9285120
0,-9813504
0,-10240768
0,-10514176
0,-11292672
0,-11930624
0,-12407808
0,-12822016
0,-13365504
0,-13862144
0,-14147328
0,-14739456
0,-15027456
0,-15277824
0,-15644160
0,-16116480
0,-16464640
0,-16786688
0,-16974080
